y_valid,preds_valid
110.992146709366,110.13406321942857
137.94540774090564,136.31487073850465
137.94540774090564,137.04165370118216
137.94540774090564,137.3330033072894
110.992146709366,109.5698552605129
107.81304412615876,107.43014586106722
134.76630515769844,135.44151859861316
53.90652206307938,55.064512688698656
110.992146709366,110.48801007591574
30.132363614746943,30.26046256674718
3.179102583207246,2.945802027333971
134.76630515769844,135.3979723945206
0.0,1.3690774857734826
137.94540774090564,137.65422292169598
0.0,-0.030598160347821812
30.132363614746943,29.326848713908294
30.132363614746943,29.081859267436435
107.81304412615876,108.19816379668403
110.992146709366,108.46566331318695
3.179102583207246,2.8644698663982
137.94540774090564,138.14794625283093
134.76630515769844,133.8576621315828
57.08562464628662,55.93413817765157
3.179102583207246,2.3810127678077286
137.94540774090564,137.3553569716935
26.95326103153969,27.4620404960392
53.90652206307938,56.00269292550173
26.95326103153969,27.015276836796147
0.0,1.124339829529419
57.08562464628662,56.52160399859732
3.179102583207246,3.188630944521746
107.81304412615876,108.99324805954403
134.76630515769844,134.39224863346786
107.81304412615876,108.87723715983314
26.95326103153969,26.765372349301163
57.08562464628662,56.86554607620392
0.0,1.0033625014775787
30.132363614746943,30.17370172256641
107.81304412615876,108.21596574563515
0.0,-0.23667830236761267
26.95326103153969,26.838360157964804
84.03888567782631,83.28346579285065
53.90652206307938,53.06451858881294
26.95326103153969,27.237728745036236
137.94540774090564,136.7991097925315
134.76630515769844,134.95154571487498
84.03888567782631,83.42637117557457
110.992146709366,110.4472456959942
80.85978309461906,80.86773053950607
30.132363614746943,31.06217135836222
84.03888567782631,84.25189073135822
134.76630515769844,135.66045610423322
80.85978309461906,80.97598481699073
110.992146709366,111.4507565900571
80.85978309461906,82.03000487109114
26.95326103153969,27.86232439980619
110.992146709366,110.70959053950278
80.85978309461906,80.63255778151179
107.81304412615876,108.70105616913719
107.81304412615876,108.88150656001093
57.08562464628662,56.1431374094272
57.08562464628662,56.31567315535936
137.94540774090564,137.17518788830034
137.94540774090564,138.86825274877873
53.90652206307938,55.48902370418656
84.03888567782631,83.63480548584512
134.76630515769844,136.42816977960322
134.76630515769844,134.81657718877966
26.95326103153969,27.983696183102293
134.76630515769844,136.37613299971554
137.94540774090564,137.7751132671713
137.94540774090564,138.16234743893497
84.03888567782631,83.15497798299667
53.90652206307938,53.86183885871294
137.94540774090564,137.75696144516843
26.95326103153969,27.35833820001055
137.94540774090564,137.4460705146915
137.94540774090564,136.75805323678173
30.132363614746943,29.983656357475855
3.179102583207246,2.668055126142611
80.85978309461906,82.28159506999765
137.94540774090564,138.74387571573587
30.132363614746943,29.344429576084263
30.132363614746943,30.014743839520893
30.132363614746943,29.186156055529995
0.0,2.1434305065621744
84.03888567782631,84.80743981173829
3.179102583207246,2.46021324716662
84.03888567782631,83.01205344975206
134.76630515769844,136.0773917982585
110.992146709366,109.8193157692447
134.76630515769844,135.0504142584626
3.179102583207246,2.8350085753292547
110.992146709366,111.17109234312447
30.132363614746943,29.233664235457386
110.992146709366,108.8161491471543
80.85978309461906,81.8688593052741
3.179102583207246,2.142216104220422
57.08562464628662,56.39670228961717
26.95326103153969,28.366250589773642
84.03888567782631,82.70546608933982
134.76630515769844,135.32996046294323
53.90652206307938,53.321791029213564
80.85978309461906,82.76619740381983
26.95326103153969,27.61248294380231
53.90652206307938,55.05900682236274
53.90652206307938,53.12342789159867
84.03888567782631,83.59774010302608
80.85978309461906,80.8375387978674
57.08562464628662,55.281638318911014
26.95326103153969,28.72150510627426
26.95326103153969,26.457242027323847
0.0,1.3442627454225424
80.85978309461906,81.68070978916336
53.90652206307938,54.73546817114353
107.81304412615876,108.70129484876404
0.0,1.8005298652311517
53.90652206307938,55.12665242280791
84.03888567782631,83.68377938278792
3.179102583207246,1.7847999458280037
137.94540774090564,137.63424694193685
110.992146709366,110.49360784606667
137.94540774090564,138.1248338044315
57.08562464628662,56.98722552978326
80.85978309461906,79.82009662599995
30.132363614746943,29.77842942365156
0.0,0.46975398981870087
110.992146709366,109.75077571750465
137.94540774090564,138.04235359728432
57.08562464628662,57.16743552474124
30.132363614746943,30.097252320947995
80.85978309461906,80.6223537283593
110.992146709366,110.76516750970342
110.992146709366,110.14512876904779
137.94540774090564,138.02893993847985
0.0,-0.0471667100814579
110.992146709366,110.45372238147249
3.179102583207246,3.1821900978791895
26.95326103153969,27.229002055900388
3.179102583207246,1.4836874662427062
137.94540774090564,136.82736469617495
53.90652206307938,52.92701980754487
110.992146709366,110.2528677776606
80.85978309461906,82.77857525361817
110.992146709366,110.16547597332476
107.81304412615876,107.2568863893427
134.76630515769844,135.20475837478062
53.90652206307938,52.065333985530415
0.0,0.4602066058909764
26.95326103153969,26.893505301372837
134.76630515769844,135.53043644206457
0.0,1.205874313382044
30.132363614746943,29.638860560555464
0.0,0.5440048121380616
134.76630515769844,134.3103481006238
26.95326103153969,26.461654029140107
137.94540774090564,137.63275984721594
110.992146709366,111.03719643056014
110.992146709366,109.76778709762203
134.76630515769844,136.23764763002256
110.992146709366,111.0399734772094
57.08562464628662,57.73047595916399
53.90652206307938,55.23050687304651
53.90652206307938,54.42513835094845
53.90652206307938,53.61098630758795
53.90652206307938,53.51678047729053
137.94540774090564,137.94630972466555
80.85978309461906,81.92746994076299
84.03888567782631,82.05900853261893
134.76630515769844,136.47548993590675
134.76630515769844,134.4532648476291
110.992146709366,111.05256494209613
53.90652206307938,54.59559944174405
107.81304412615876,107.5210755300233
80.85978309461906,81.56355579176815
0.0,1.3574198808457698
57.08562464628662,56.67174708970509
30.132363614746943,29.443305942162013
110.992146709366,110.40008953805305
84.03888567782631,83.19824225794682
84.03888567782631,81.32736725976214
84.03888567782631,84.12881734071236
134.76630515769844,135.57739396828285
3.179102583207246,2.968671144985609
134.76630515769844,134.88748039008252
53.90652206307938,55.102951482243675
53.90652206307938,54.06913016769999
110.992146709366,108.734067514957
107.81304412615876,109.10783619035354
0.0,0.8076778781014368
30.132363614746943,29.791627879139927
0.0,0.5787369415885038
3.179102583207246,2.8741942993171485
26.95326103153969,26.305204885324777
137.94540774090564,137.0347661376117
0.0,-0.11503543803587646
53.90652206307938,54.566283560887
107.81304412615876,109.31740932499223
137.94540774090564,138.54388167190086
3.179102583207246,2.1491560818700224
0.0,-0.02166260306340062
26.95326103153969,27.903571691592568
57.08562464628662,56.031301026244044
53.90652206307938,54.19012428308768
107.81304412615876,107.66448289337794
30.132363614746943,29.283070066003997
107.81304412615876,108.37390484694289
107.81304412615876,109.06942372084781
84.03888567782631,83.0380815885859
84.03888567782631,81.81211285507038
134.76630515769844,135.52804162226042
137.94540774090564,137.6841512883071
110.992146709366,109.70088940019053
84.03888567782631,84.37675966341841
53.90652206307938,54.36484268301571
53.90652206307938,54.61246727960862
0.0,0.11504546028264495
30.132363614746943,30.008679105391874
26.95326103153969,27.81498197235069
134.76630515769844,136.06062414892557
57.08562464628662,57.171695244025564
3.179102583207246,2.7141911623499824
80.85978309461906,81.82864165696553
57.08562464628662,56.4019566482538
26.95326103153969,27.436491489702966
134.76630515769844,134.8895459128359
110.992146709366,111.55857074536921
0.0,0.41063248418924214
3.179102583207246,3.0662469695575125
0.0,0.8170300384208337
110.992146709366,111.29184400665078
3.179102583207246,3.2674897411781725
0.0,1.8239332039253608
137.94540774090564,137.90380426103323
110.992146709366,110.6274145316965
53.90652206307938,54.45002314443608
3.179102583207246,3.274153982000917
80.85978309461906,80.13098564462975
110.992146709366,110.64752838972123
84.03888567782631,84.19446009691886
84.03888567782631,83.03301098217719
0.0,0.24775142483549795
0.0,0.7210488092278483
137.94540774090564,136.4994318623004
53.90652206307938,53.497863038893485
26.95326103153969,29.125158745059025
0.0,0.9339057204137989
57.08562464628662,57.09118302028271
107.81304412615876,108.7143743093163
137.94540774090564,138.33325444423494
137.94540774090564,138.18670415431237
57.08562464628662,55.7813166586315
107.81304412615876,108.96762953119415
0.0,1.485465658579013
30.132363614746943,28.29189990157842
53.90652206307938,54.39449044431823
137.94540774090564,137.8177726590339
53.90652206307938,53.12013057137695
107.81304412615876,107.9526258000815
84.03888567782631,82.94165577639878
107.81304412615876,109.09098893689888
137.94540774090564,137.40309978785473
0.0,0.6389090508834356
137.94540774090564,136.40585412756118
0.0,-0.8363012218341095
0.0,1.306482432074059
53.90652206307938,54.212871176799496
134.76630515769844,135.1765647473985
110.992146709366,109.57950531031324
84.03888567782631,82.63376382631034
84.03888567782631,82.3474544345848
80.85978309461906,81.44738419875443
84.03888567782631,83.84626881308007
30.132363614746943,30.517466870209454
26.95326103153969,27.246728942634668
57.08562464628662,56.288259969089765
57.08562464628662,58.61110190769132
30.132363614746943,29.196189680893458
110.992146709366,110.11960358228679
80.85978309461906,81.58757383464554
30.132363614746943,29.558194416784247
110.992146709366,110.37599473337914
137.94540774090564,136.7736599029955
3.179102583207246,2.8524072591728125
110.992146709366,110.14786625148521
57.08562464628662,55.8681369915961
0.0,0.13836642946871414
137.94540774090564,136.94318506548052
26.95326103153969,26.895027563528245
30.132363614746943,29.36788856349786
3.179102583207246,2.3850629087694752
84.03888567782631,83.8016516616853
137.94540774090564,136.69392259852523
107.81304412615876,107.93160031112033
0.0,-0.5234144045714166
0.0,-2.0706205275548757
30.132363614746943,29.7868698696332
0.0,1.1477577175754665
0.0,0.06508197684157313
107.81304412615876,108.81544332068191
80.85978309461906,80.75012664806033
84.03888567782631,83.60340911894954
107.81304412615876,108.00939947833145
84.03888567782631,83.15355424123007
30.132363614746943,28.603972096997733
107.81304412615876,107.48116169022143
84.03888567782631,83.70022803813143
3.179102583207246,2.056296270508479
26.95326103153969,27.322844917443824
57.08562464628662,57.34684965194709
110.992146709366,110.47927373627708
137.94540774090564,138.53160484530937
26.95326103153969,27.19742906155236
84.03888567782631,83.04467230542267
134.76630515769844,135.95435030136343
137.94540774090564,137.36462318153016
26.95326103153969,27.671027105460855
53.90652206307938,54.2590053714911
3.179102583207246,1.9088461315444483
30.132363614746943,29.20625886949794
57.08562464628662,56.56631917706376
0.0,0.3972479922344996
53.90652206307938,53.99761527775037
26.95326103153969,26.265181738603484
84.03888567782631,85.56588401807026
3.179102583207246,2.9976909348549183
137.94540774090564,138.65243986480027
0.0,2.4861864481970803
107.81304412615876,107.97431779999224
137.94540774090564,137.2781495674672
134.76630515769844,135.39992969615497
110.992146709366,111.25628100345794
30.132363614746943,28.290131062441116
26.95326103153969,29.32983431218784
107.81304412615876,109.26477912984917
134.76630515769844,134.853959921323
137.94540774090564,138.85556734873282
53.90652206307938,55.03139486445798
110.992146709366,109.75081532125827
3.179102583207246,4.4676314083521405
110.992146709366,110.40825427121172
