y_valid,preds_valid
13.183088181702413,62.31116299106056
30.900212115302057,102.70949817417508
123.46732019240092,98.1260078020492
135.00125312974149,107.37920566518484
41.54655594685291,73.15059226566777
123.35538688935968,112.83997114429005
146.71036140299347,115.72420230393129
77.3160810055325,97.03791165019575
3.433517630051881,57.78928095805663
178.08216803340412,97.35243733457767
26.478238927599573,80.08314689752373
3.3423656836810487,77.28590011070825
156.82036155561363,132.6291732776218
83.71470853370215,72.58704181283714
151.93131929069773,129.7541631645285
27.174403182595896,97.57930367003772
82.43319297760725,132.12811170067005
77.47254459097101,101.4599064301934
112.55872233342102,110.26725576493399
103.76934346704128,58.2307457249402
127.43356709936448,88.04185266879261
51.35204558235434,101.16423815520331
127.17293821607667,131.66123796319465
41.00911907632459,83.8782294987512
124.8497445248073,101.2306802945426
91.67668227132977,75.43288369350147
101.03794265759622,113.1938923470948
123.29130264225024,105.9052961612685
62.2168953353366,131.5461051975235
112.9384205822094,87.22761915598362
42.63481667653432,103.81589676999054
98.6953635211688,81.66005978921285
77.89444536801204,74.71859046331119
48.87632690338729,67.56551239522686
58.92631049208388,138.62266261991545
93.92665930248496,51.80905530056397
149.5993531407367,121.32648475290173
81.74016698443822,81.27844015359247
26.71228968622615,92.54049076935667
52.69092953913797,76.02704683974254
103.1706486982016,82.76865348456556
51.28089735984205,118.09525684141286
156.41528523180182,88.14644340514485
87.65770992473479,102.7426905425281
35.7997974540269,83.43069202078082
183.85631811628596,124.20164761341273
146.61316247944453,108.35316904175284
99.9976388045027,96.9736601115253
150.48981971868702,109.04107461452216
30.81103947119243,44.38684519770506
5.293518746259929,77.66260855368412
105.67046014541744,83.67494039942798
71.9059848333786,58.13636918356827
45.57533388908521,55.885949663985464
84.45216793860381,74.15448196272891
71.36875124101195,82.78741197867843
73.60798024557853,81.09653262850138
133.5756011469852,104.33037593893798
147.07892909186342,95.05384028432371
59.26993610159708,85.87739851852267
130.65737166095403,46.76984103718203
98.62057925477504,34.35499688591702
43.88927657816367,107.37389202587718
72.6633625787441,93.00546335671383
81.66303451206022,87.34484079391154
3.432769713322746,92.19535601117897
93.46607625152828,100.43452801672098
145.7620582459169,149.9533506935233
150.68549037764126,101.78504190491842
97.00797971326314,143.7587618632961
156.0102321999791,75.98366956330123
130.1023002037924,76.60976811116767
88.93061674750781,109.25421284951459
50.1199856881076,87.24456955572302
104.25364058768798,62.86715631037094
26.083682465113416,93.4263796320756
58.31320012518629,75.36508193694011
60.7754137720795,99.54988714280717
104.8619594666026,66.59823516545006
55.17971941958197,93.77630061339907
88.58921606250415,89.14005170406193
37.77981599810706,74.32084980086792
23.777189092892907,67.27818267720984
46.91088753094143,47.773234913322106
71.27628751902127,97.44094944415313
10.811504490919946,69.24312371533327
124.1425392072852,102.75766973576674
62.46526452664691,69.16925730353192
142.8703451403527,98.11897630244039
98.1984120503042,52.65413407850133
37.91220864335962,86.64465550624368
52.07128291205096,59.98847212868395
114.25908069159328,96.85274200324933
95.2643124684475,105.32301197867744
28.74803061902373,76.25217304054833
34.091039581166065,87.85810408097285
48.80162960693279,84.02302023096917
99.96692064919245,128.57287585353507
43.54007280847676,103.67549386729146
132.38521994991382,111.66710753029537
131.0448274472326,123.85575606035849
107.0396608914864,94.17671000596647
49.5940908519006,75.37129936298459
68.60817515442412,98.0323509201846
157.1056656347154,128.83433590319964
30.92361999604761,83.0925590545149
63.19976052686843,65.51972435757708
171.5423739699929,115.22628031005493
30.26922644714321,68.59789145161751
112.02772034578544,136.94743510151807
110.51304291963476,101.13575797640854
64.14726868856756,59.210634125558315
135.63735058318937,110.88970169871186
87.50049485075061,107.116385393569
39.82996230357296,80.91063126577193
73.71512207621467,93.57394327499148
49.04039498200283,94.59155121373871
92.50516578702026,72.12039728595445
55.340551758870205,64.6841121095174
72.80122760129984,132.7616062344881
100.38734030020244,73.35432181776261
87.445258264477,104.77407633989993
105.37607625146734,87.9980940148214
29.41577742897164,111.97091357380857
19.19960028939293,83.50786657530858
150.33863823039783,126.40308626856745
24.18562506782628,83.93708071799169
78.81240121474812,70.0861803643518
160.81802502475136,91.86000943938237
75.6832418624127,85.02690349877315
79.25692131052125,97.47530626279963
34.632042102938534,99.92524042261957
54.43544602946741,68.92463046618883
141.03185706097275,78.99641882974812
40.10445374158255,84.35329370298524
50.2351911647028,88.96042809056385
90.23593609917543,101.25086768129277
122.63671116482853,126.57538267049449
109.8386964994252,99.36823250710424
110.7983076393802,128.60801766850523
109.01928870976786,124.71165298477533
71.8839189961044,78.10814445848325
158.93016962469991,118.38982692134726
28.47953450748073,52.99768297933849
82.23480208370147,98.84476644724701
106.076624781991,103.48614073674513
43.55383831352289,69.3862890051328
79.127882214989,100.84274055969021
111.42646238497638,93.9907707772266
173.00701637513157,102.71573054710956
53.797044046361854,91.01431722473777
80.98129597626397,94.04408115529058
153.7226740064075,102.08525101808902
68.57998932840394,73.46450633902207
103.81024238188547,118.0888576232526
68.42636011468703,94.9251788724574
136.21740015660367,105.3652946383723
120.96181325701168,101.76735312086332
109.79311116686506,88.43932765864143
127.96862789477304,102.90996056495884
38.12416989296947,107.35026715326636
73.98578739879106,60.34223462847113
116.93723014173318,86.32830551012309
26.12886418539409,58.0985559657972
42.59966431316198,100.46904627715539
182.07942257449383,93.88932165647334
111.08705735119004,97.74902039814225
56.81468496297876,77.96199607945223
33.361351676106175,97.63589724253654
147.7751444537485,91.30407047068717
25.028644290703397,88.37871651333246
38.37832724423329,84.04382456130145
55.03028860450267,65.00704189787098
97.75660181019596,80.68663705313452
142.71504264108304,144.52952653276725
15.627653372793285,74.05210752595644
66.93758733632511,78.66116036190814
138.7048189661586,94.28517375164002
54.69679697213034,62.84353952410038
96.69421213479296,69.47618206759228
80.04123105575735,116.99108829440917
72.42639676827318,92.23941868615962
7.173874367885428,99.84079923333769
58.401323543073005,103.70800282597618
106.6657834696794,89.64057834391491
94.49959145121342,93.01022606049511
116.0982444696346,159.89552739764082
115.20165242859076,81.28643863969594
53.53824325291444,98.85161285500998
59.86430471149,69.90759080073937
106.20293740295963,85.97542108622972
36.65212607592839,56.88262457951674
24.42422236275853,55.33993312752875
94.288805172772,76.02138336486054
126.15118957496378,93.55619865306063
99.54867361919112,122.1709053412659
102.8238092392772,83.85553944756688
129.01997781138618,126.74868816620226
29.219067366105374,88.42607119111806
18.645187249100054,77.42329834852639
121.6660524604859,109.16981751551157
93.9643018663688,82.85584228323856
0.0690077850015213,68.65549005975073
36.904585020960845,45.02948925575638
102.11161310163686,104.92800791585313
44.36157864284278,53.19339415244872
40.5499880799973,81.07253262914848
121.96193586686265,105.02343205290573
30.28078998818484,67.58583284696162
79.379098552734,111.60446680426045
106.89781959311372,97.53632447569561
100.67517719656364,66.77700168262665
122.367272012151,87.42378237314513
138.09193493202548,71.77923285041905
109.7535803790412,50.621891397325236
34.959594080459645,85.75960700060176
128.45728741137737,113.30514364350984
50.62193068101817,85.70865106619249
132.4705560152028,110.9069611234526
8.49015264968283,62.064249448091275
144.52814738696216,114.4670795396628
52.618948433800384,65.9718734563077
71.55822619042492,89.41174795291539
49.05673689489325,90.8152369078114
97.575273154735,70.21889705232263
55.43754142595788,117.76792828858498
29.6678769891007,106.18706073615996
140.35343676724133,74.721868283185
86.21868615416626,85.63658190204723
59.88765405482576,59.60404212386103
111.94817321613442,99.52085642519053
116.47717369153794,77.86893625112587
118.76633778825844,106.37260012041764
120.18650122848796,105.30233068849878
48.34767033875847,87.7658632172189
8.546222295999844,59.33995027121166
55.21128366190749,98.85680169205213
82.88926894198032,129.7992944603244
104.6519020795806,75.45655377356054
116.9734430753046,83.15713788635038
149.00993953642478,95.6667122103708
100.85751537993497,84.3314801517596
67.55330878478355,89.82041909869423
85.22874036623644,93.37335225651195
22.2109672174138,82.84939246036508
130.2142606134235,102.93893845028542
89.37866661528639,106.59980862394754
149.35948677720882,110.5467725322315
141.12719902297675,120.60029379239728
158.68380276690468,135.26956764074265
135.8560205447301,81.84438630570062
134.50990078478756,108.48630618710196
143.37889514285712,100.00556073260941
31.22033808057088,70.04059536537649
74.06282377871219,85.58767933219544
101.60766384902811,102.83608687078535
91.42339428172612,67.04500328376461
139.47752980732136,85.11991513817794
78.77172487060362,88.14284795078825
160.57408342160517,87.64105994798243
10.423688921231824,54.479960707083904
98.3258551338183,65.82685401444454
123.05155027571163,83.3781836925681
93.79455439276602,117.6621173561759
155.07933925723225,120.30018007795627
122.87279300760925,101.13862694922179
138.39673390980215,103.97438468783932
141.7942846526524,104.46045681247656
146.14354279719265,92.67508832276155
26.929242344986022,78.44467696723035
38.87547336962083,77.54932351965475
68.57252124498521,54.58932028214792
82.898638587661,87.93308076699441
100.17635976112282,74.55912767078128
90.83268569665452,123.35647864459654
99.3193728198917,104.19476741718174
97.42038718310366,115.03427727666684
39.8119486102498,63.97477823217476
64.04603605422015,56.04141623606616
88.11275211795765,127.86280128196665
82.51453193911867,79.40599804203659
1.5181145726934464,49.811125692349606
145.929647291867,91.14359753204161
28.104235027071237,62.26169807811463
34.53106534032202,61.25819779344688
60.177168313692206,58.529896808216435
61.2226250998293,87.97277928224327
116.1649949665598,87.12731434881098
76.44540748841959,99.57246335571064
81.03225788204868,67.14309371034587
44.08340232755022,77.89562312039358
122.8319009451916,106.55131396842138
93.0464153988213,86.07095651460654
57.49996038925919,80.90325145010463
108.9337834205702,60.73933313740304
124.92772295633358,61.43196860390249
37.49611042327837,98.4464687958989
103.64525610121336,136.44727560866576
100.68353121190346,98.98578485125125
126.97887493654407,147.01833451748809
24.755007273266354,116.95227133623935
81.71541125369991,84.2453427671066
111.69201589252869,114.94338111337402
121.03227937248924,100.14567794816175
117.7843239507638,89.9931606598898
138.6434879114019,86.79180059967885
182.27376516873545,131.9651663992733
162.33827154420547,106.95348334575885
87.25306468220776,71.39730601856778
177.86742119190447,130.29226071978496
99.35602572496572,125.12769705698126
128.03714444107524,86.305763134209
37.17645754920433,67.78382436953117
83.63998599623048,83.76124146906689
123.92867822859954,76.15880108636374
56.440379901757474,90.74484990660011
157.8777977241144,97.09569364532001
49.963405555028665,123.34697351811275
64.88605704164586,57.7933210109792
81.02879534420484,102.33580815957811
87.72935784157302,66.41840523164214
39.03238134907475,46.55686663024984
154.22771808398213,99.45725336234347
37.47734297193821,68.27442018808371
